3.1852099895477295,-2.6406280994415283
1.101584792137146,-0.988955020904541
-2.687307834625244,2.6713130474090576
-4.879949569702148,4.914462566375732
-1.5057878494262695,1.7068666219711304
-5.586525917053223,5.8649773597717285
-3.174079179763794,3.290802001953125
-0.4718960225582123,0.839459240436554
-1.6497070789337158,1.6612204313278198
-5.431534767150879,5.740515232086182
-0.5019420981407166,0.5671829581260681
1.4615544080734253,-1.2783832550048828
-1.6258869171142578,1.4978011846542358
-5.395627021789551,5.678145885467529
-11.380812644958496,11.899724960327148
-2.3197600841522217,2.505357027053833
-0.4683808982372284,0.4242262840270996
3.651535749435425,-3.388704776763916
-5.3521270751953125,5.3439764976501465
0.07798583805561066,-0.22644825279712677
-5.325313091278076,5.959985256195068
-5.717103958129883,6.005250453948975
0.278138130903244,-0.0546967051923275
-2.7522103786468506,2.4704766273498535
-2.850290536880493,3.0418896675109863
-2.7517099380493164,2.6457059383392334
-2.6209843158721924,2.5232162475585938
-2.3014376163482666,2.3750009536743164
0.6070041060447693,-0.5231755971908569
-2.798891067504883,3.21555495262146
-6.945136547088623,7.6553497314453125
-0.18052877485752106,0.19535410404205322
-0.5280434489250183,0.5823394060134888
-2.606435537338257,3.0536344051361084
-1.4431971311569214,1.4759191274642944
-3.523671865463257,3.731912612915039
-1.387449026107788,1.7573388814926147
-6.109821319580078,6.1060614585876465
1.0356663465499878,-0.9483103156089783
0.026653388515114784,0.4524054229259491
-0.991955578327179,1.3650068044662476
-2.2062289714813232,2.2580466270446777
0.8736476302146912,-0.8306503295898438
-2.0851314067840576,2.4268972873687744
-2.6250808238983154,3.289020299911499
-0.165486678481102,0.30389684438705444
0.641530454158783,-0.5196922421455383
-1.8466237783432007,1.9403866529464722
-5.24647855758667,5.380821228027344
-0.05461650714278221,-0.07921861112117767
0.16596762835979462,-0.028368068858981133
-1.860939860343933,1.740763545036316
-4.062710285186768,4.159478187561035
-1.2581813335418701,1.1065164804458618
-2.681692123413086,2.4149105548858643
1.259818196296692,-1.2155817747116089
-8.026506423950195,8.8464994430542
-2.5937469005584717,2.5958573818206787
-4.997462749481201,5.381382942199707
-4.334191799163818,4.707544326782227
-7.667946815490723,7.713634014129639
0.8662362098693848,-0.6450319886207581
0.43735209107398987,-0.3601362407207489
-7.202569007873535,7.4715471267700195
-15.3251371383667,16.200319290161133
0.8133447766304016,-0.6774386763572693
-1.2534281015396118,1.203962802886963
-6.938112735748291,7.036477088928223
0.1384814977645874,-0.12292709201574326
1.6854572296142578,-1.5279250144958496
-5.200839519500732,5.422684192657471
-3.3573951721191406,3.3101253509521484
-1.1216390132904053,1.0672497749328613
-1.54791259765625,1.5160225629806519
-0.2660233974456787,0.31116417050361633
-0.42461085319519043,0.7040901184082031
-0.39492425322532654,0.4368557035923004
-2.43599009513855,2.3925552368164062
-2.197624683380127,2.1126415729522705
1.4231740236282349,-1.4210505485534668
0.28414449095726013,-0.36673566699028015
0.801840603351593,-0.7299949526786804
-4.232720375061035,4.630162239074707
0.5007598400115967,-0.5237001180648804
-1.5287278890609741,1.5360251665115356
-0.11163689941167831,0.08994034677743912
-0.4277661442756653,0.4614536762237549
0.42970046401023865,-0.2675386369228363
-5.2926859855651855,5.284567356109619
-6.638674259185791,6.657784938812256
-0.5502147078514099,0.645986020565033
-2.761934518814087,2.768862247467041
-0.1518615335226059,0.1201474592089653
-4.721988201141357,4.555509567260742
-7.033982753753662,7.410218238830566
-2.1284611225128174,2.437619924545288
-3.0963897705078125,3.396582841873169
1.8463417291641235,-1.2480511665344238
-0.7255328297615051,0.8233548998832703
-7.199214935302734,7.565097808837891
0.5783601999282837,-0.4841744899749756
-0.560525119304657,0.6045189499855042
-2.856261968612671,2.9322710037231445
-4.228156566619873,4.536623477935791
-0.46719008684158325,0.5407606363296509
-4.188709259033203,4.4371562004089355
-1.9893039464950562,2.1868979930877686
-7.874126434326172,8.040735244750977
-3.169015884399414,3.0158565044403076
-11.420195579528809,11.853373527526855
-8.281716346740723,8.441302299499512
-1.0904039144515991,1.245843529701233
-0.7081917524337769,0.8605443835258484
-2.8777847290039062,3.2047603130340576
-3.5100409984588623,3.4259440898895264
-0.4504922032356262,0.6656157970428467
-3.8613033294677734,3.946150302886963
-0.15771488845348358,0.2499634325504303
0.2164272516965866,-0.1288485825061798
-1.6616839170455933,1.6071497201919556
-2.880150318145752,2.8414180278778076
-7.525616645812988,7.7974467277526855
-0.5399574637413025,0.33048468828201294
-3.322382688522339,3.3150863647460938
-1.4146915674209595,1.524845838546753
-0.30883336067199707,0.25614413619041443
3.239623785018921,-2.6095430850982666
-3.79962420463562,4.0751566886901855
-11.963310241699219,12.809414863586426
-8.657441139221191,9.530168533325195
-2.5790083408355713,3.0901875495910645
-3.7314651012420654,3.7333972454071045
-6.197863578796387,6.173666477203369
-7.42683744430542,7.8455352783203125
-10.340797424316406,10.643356323242188
-3.757035970687866,3.7978782653808594
-2.66107439994812,2.8223483562469482
-0.27123013138771057,0.2755599617958069
-4.704257965087891,4.780116558074951
-6.426934719085693,7.159546852111816
-7.4548845291137695,7.898385047912598
7.692873623454943e-05,-0.08346028625965118
2.591700792312622,-2.305577516555786
-0.7578417658805847,0.8955491185188293
1.6381959915161133,-1.4902782440185547
1.6624666452407837,-1.9011198282241821
-3.30621075630188,3.2769315242767334
1.660302758216858,-1.3923003673553467
-3.3573341369628906,3.3299717903137207
-2.138181447982788,2.0255324840545654
-9.267452239990234,10.111221313476562
1.2343132495880127,-1.2934439182281494
1.9706236124038696,-1.6004208326339722
-1.2339143753051758,1.3340157270431519
-5.633604526519775,5.924453258514404
-1.5860700607299805,1.617966651916504
-0.15854455530643463,0.37777015566825867
-2.8476340770721436,2.9887633323669434
-5.754946231842041,5.60040283203125
-14.682997703552246,15.3621187210083
-1.5963448286056519,1.4445632696151733
-1.6952707767486572,1.7777881622314453
-0.30647358298301697,0.5301859974861145
-7.004150390625,7.599330902099609
-23.47482681274414,24.889066696166992
0.6910541653633118,-0.4168625473976135
-12.88432502746582,13.324258804321289
1.4511975049972534,-1.4094767570495605
-5.2353668212890625,5.595757484436035
-14.185869216918945,14.757631301879883
0.5776230692863464,-0.5644495487213135
0.5155958533287048,-0.41771769523620605
-1.9260399341583252,1.81673264503479
-2.208533525466919,2.763066291809082
-5.502730846405029,5.697094917297363
0.9295265078544617,-0.9262312054634094
-15.1647310256958,16.176040649414062
-0.2782767415046692,0.3445013463497162
0.4784345328807831,-0.43900513648986816
-0.2981829345226288,0.19361212849617004
-0.5254186987876892,0.3432578146457672
-2.0580620765686035,1.9143869876861572
-11.031706809997559,11.838395118713379
-1.879397988319397,1.9633686542510986
-2.5332376956939697,2.8218204975128174
-3.4870011806488037,3.8810336589813232
-1.3690663576126099,1.3807486295700073
-2.5324254035949707,2.8102176189422607
-2.2427477836608887,2.3157365322113037
2.016132354736328,-1.7079495191574097
1.8449537754058838,-1.6008189916610718
-5.049596309661865,5.391735076904297
-2.932487726211548,3.0692665576934814
1.6963776350021362,-1.5220192670822144
-4.760019779205322,4.932784080505371
0.4747715890407562,-0.06835954636335373
-8.977624893188477,9.542317390441895
-5.736415863037109,6.320066928863525
0.9661397337913513,-0.9340232014656067
-8.595720291137695,8.991998672485352
2.9533660411834717,-2.249872922897339
-0.026424506679177284,0.09524830430746078
1.281039834022522,-1.2722872495651245
0.5072447657585144,-0.3144614100456238
-0.6300958395004272,0.727344274520874
1.0014399290084839,-0.7350162267684937
2.2938337326049805,-2.2513649463653564
-12.260411262512207,12.78091049194336
0.18033428490161896,-0.053401630371809006
0.6096216440200806,-0.7124914526939392
0.6150383353233337,-0.5727244019508362
-0.854596734046936,0.9443997740745544
-1.5590301752090454,1.51614511013031
-0.5050448775291443,0.5350956320762634
-12.36095142364502,12.813033103942871
-5.350637912750244,5.683391571044922
-7.789774417877197,7.904893398284912
1.928576111793518,-1.3349742889404297
-1.9312727451324463,2.004114866256714
-1.8379017114639282,1.8652400970458984
-1.6161139011383057,1.6890147924423218
-8.824777603149414,9.047273635864258
3.116530179977417,-2.5840625762939453
1.9747285842895508,-1.606924295425415
-4.90720796585083,4.735983371734619
-1.768275260925293,2.022686719894409
-1.961653709411621,2.2248551845550537
-0.3484935462474823,0.21802936494350433
-1.338884949684143,1.524548888206482
-5.666259288787842,5.994415760040283
-6.502871036529541,7.083878993988037
-8.431876182556152,8.959821701049805
-0.44882670044898987,0.5699983239173889
-2.7497966289520264,2.558183431625366
-1.794015884399414,2.188335418701172
-0.6894389390945435,1.094908356666565
-5.974165439605713,6.275910377502441
-1.4195373058319092,1.4523957967758179
1.4589924812316895,-1.1642158031463623
-2.5259881019592285,2.5326168537139893
0.30223220586776733,-0.07412655651569366
-4.240532398223877,4.624236583709717
-1.0199283361434937,1.084122896194458
-6.064531326293945,6.324669361114502
-3.7023847103118896,4.139682769775391
0.9655647277832031,-0.7060251832008362
-12.861557006835938,13.622397422790527
-6.0099568367004395,6.261901378631592
-2.1152827739715576,2.6564831733703613
-1.055475115776062,1.325250267982483
-0.5381903052330017,0.6617605090141296
-1.2613385915756226,1.6562541723251343
-1.9253149032592773,1.773280382156372
-9.808568000793457,10.343050956726074
0.5607495903968811,-0.5266254544258118
1.546873927116394,-1.3738101720809937
0.5061790347099304,-0.4149118959903717
-0.9304983019828796,1.052807331085205
-2.6477372646331787,2.7954254150390625
-2.776688814163208,3.187436103820801
-0.4151722490787506,0.47371360659599304
3.261267900466919,-2.750123977661133
1.0470436811447144,-0.6335382461547852
1.0359588861465454,-0.760593056678772
-0.7029106616973877,0.8932614326477051
-1.0954731702804565,1.0911860466003418
-5.014764785766602,5.085083961486816
-3.046821117401123,3.5931179523468018
-0.7446326017379761,0.8780307769775391
1.1191734075546265,-0.7789267301559448
0.18864400684833527,0.12713338434696198
-0.3425068259239197,0.38128939270973206
-0.11852987110614777,0.05853579193353653
-1.922095537185669,2.030017614364624
-4.548951625823975,4.69281530380249
-5.318427562713623,5.474240303039551
-0.13263452053070068,-0.06480308622121811
-0.36156290769577026,0.4404226243495941
0.0751161128282547,-0.04431340843439102
-1.2152786254882812,1.2654054164886475
-4.3462653160095215,4.633754253387451
-6.315176963806152,6.8872222900390625
1.524767518043518,-1.4017661809921265
-3.173184633255005,3.3891093730926514
0.705335795879364,-0.4553844928741455
2.4809648990631104,-2.3420817852020264
-3.9152989387512207,4.048760414123535
-6.605091094970703,6.882265567779541
-0.3653903007507324,0.4389643669128418
-11.513381958007812,12.138238906860352
1.3616931438446045,-1.4815572500228882
-4.189323425292969,4.2056498527526855
-9.015528678894043,9.026388168334961
3.288072347640991,-2.7073748111724854
-1.9099177122116089,2.3244192600250244
-3.5887417793273926,3.870497226715088
-0.1337546706199646,0.19734853506088257
1.8895351886749268,-1.5036296844482422
-3.6403090953826904,3.6665260791778564
-0.8154878616333008,0.9098917245864868
-3.742887258529663,4.054206371307373
-11.909412384033203,12.110259056091309
0.23262715339660645,-0.17797081172466278
-3.400070905685425,3.5219802856445312
-3.9949822425842285,4.407647609710693
0.4168839454650879,-0.24655389785766602
-0.8311176300048828,0.9299775958061218
1.9503116607666016,-1.9638681411743164
-2.8108203411102295,2.927215337753296
-1.0835840702056885,1.3555595874786377
0.8584912419319153,-0.6481525301933289
1.3073031902313232,-0.7435343265533447
-3.444953203201294,3.382016897201538
-3.3310563564300537,3.7478044033050537
-2.5718088150024414,2.907607316970825
1.1101893186569214,-0.8604286313056946
-19.525869369506836,20.52091407775879
-4.928864002227783,4.761031627655029
-4.005248546600342,4.136933326721191
0.6910004019737244,-0.5492621660232544
1.6289676427841187,-1.5263298749923706
0.7117395997047424,-0.6372672915458679
-0.6785308718681335,0.6023978590965271
-0.4151720106601715,0.7618760466575623
1.4933509826660156,-1.1858172416687012
-9.157805442810059,9.638544082641602
3.6108360290527344,-3.0327401161193848
-1.3737523555755615,1.5728912353515625
0.6391639709472656,-0.4660545289516449
-2.6601402759552,2.649723529815674
-6.881549835205078,7.473327159881592
0.09890379011631012,0.010013217106461525
0.7149035334587097,-0.7335981726646423
-5.652409076690674,5.682879447937012
-3.2440857887268066,3.3875839710235596
-4.204036235809326,4.088026523590088
0.6243721842765808,-0.5969958305358887
-0.519106388092041,0.47855883836746216
-0.21196337044239044,0.21796777844429016
0.2824413478374481,-0.21851396560668945
-2.168687343597412,2.396233320236206
0.21441617608070374,-0.09990088641643524
-6.237144947052002,6.872653484344482
1.4743034839630127,-1.4842756986618042
0.327786922454834,-0.20178833603858948
-6.259490013122559,6.312036991119385
-2.63297438621521,2.8819515705108643
-1.5812190771102905,1.5078738927841187
-4.3474040031433105,4.473535060882568
-1.0949472188949585,1.397902488708496
-4.272119522094727,4.395132064819336
-1.1226133108139038,1.2489479780197144
2.9259915351867676,-2.369175672531128
-12.152825355529785,12.40350341796875
1.004290223121643,-0.43968406319618225
-4.184312343597412,4.355996608734131
1.3843823671340942,-1.3770126104354858
0.5582661628723145,-0.5577544569969177
-10.427815437316895,10.660486221313477
-4.032840728759766,4.197795867919922
-1.6117790937423706,1.6220139265060425
-5.5921549797058105,5.919964790344238
-13.125218391418457,14.279088020324707
1.6588335037231445,-1.4983209371566772
0.6193382143974304,-0.3576318621635437
-1.8596237897872925,2.1996970176696777
-0.49744912981987,0.5529991388320923
-0.536549985408783,0.6810156106948853
-3.320518970489502,3.883944034576416
-2.0497629642486572,2.257073163986206
1.279044508934021,-1.1068273782730103
-0.6586697697639465,0.7501587271690369
-1.7843809127807617,2.0213165283203125
0.07535061985254288,-0.021592319011688232
-0.9832395911216736,1.2094521522521973
-15.409860610961914,16.013952255249023
-0.026424944400787354,0.04215652495622635
-2.6880195140838623,2.3613100051879883
-0.415462464094162,0.3656386435031891
-20.76235008239746,21.87075424194336
-2.030139923095703,2.1686902046203613
-0.5831166505813599,0.6024107933044434
-10.70029354095459,10.969639778137207
0.8779367804527283,-0.7934630513191223
-3.2925477027893066,3.759186267852783
-1.3521482944488525,1.2248152494430542
-0.44083672761917114,0.8419138193130493
0.5398842692375183,-0.40263959765434265
-0.10447657108306885,0.16602402925491333
-0.30295199155807495,0.5258671641349792
0.30583837628364563,-0.3134470582008362
-3.1272504329681396,3.260075807571411
-2.0423665046691895,2.01422381401062
-16.882299423217773,18.1830997467041
3.2704074382781982,-2.863361120223999
-0.6345862746238708,0.6693311929702759
-0.21096813678741455,0.31075045466423035
-1.130236029624939,1.1671925783157349
-4.868440628051758,4.958399772644043
0.6065829992294312,-0.49183377623558044
-6.2142791748046875,6.495415687561035
